EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
104,neutron,42.000000,0.588730,0.920778,-92.000000,0.265671,90.000000,-90.000000,0.000000,-1.000000,0.000000
105,neutron,42.000000,1.213030,2.895995,-92.000000,-1.239173,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,41.634868,1.717943,0.989240,-92.000000,-1.893654,109.252908,-80.943706,0.148602,-0.932304,-0.329739
303,neutron,42.000000,11.360459,-2.175961,-92.000000,-2.021026,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,42.000000,15.249842,1.663354,-92.000000,1.548238,90.000000,-90.000000,0.000000,-1.000000,0.000000
306,neutron,42.000000,0.100141,1.289194,-92.000000,0.622412,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,42.000000,8.765437,1.941239,-92.000000,-0.301988,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,42.000000,0.000000,-2.673743,-92.000000,0.067627,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,42.000000,1.354853,0.862479,-92.000000,1.561038,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,42.000000,33.040514,2.833129,-92.000000,1.114987,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,42.000000,0.000000,-2.778645,-92.000000,-1.278631,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,42.000000,0.206098,1.812262,-92.000000,0.352157,90.000000,-90.000000,0.000000,-1.000000,0.000000
312,neutron,42.000000,39.834490,1.124320,-92.000000,-0.137830,90.000000,-90.000000,0.000000,-1.000000,0.000000
313,neutron,42.000000,0.345274,-1.913403,-92.000000,-1.282239,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,42.000000,21.248951,-1.521890,-92.000000,-0.402973,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,42.000000,11.990893,-1.998224,-92.000000,0.283154,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,42.000000,0.000000,-1.558824,-92.000000,1.046173,90.000000,-90.000000,0.000000,-1.000000,0.000000
218,neutron,42.000000,0.145416,-2.965595,-92.000000,0.773287,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,42.000000,0.994738,-0.040923,-92.000000,-0.560769,90.000000,-90.000000,0.000000,-1.000000,0.000000
220,neutron,42.000000,0.087670,-0.485645,-92.000000,-1.750306,90.000000,-90.000000,0.000000,-1.000000,0.000000
222,neutron,42.000000,7.324507,0.309353,-92.000000,0.874783,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,42.000000,0.128574,-0.779898,-92.000000,-1.917263,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,42.000000,8.840563,-2.787160,-92.000000,0.031390,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,42.000000,1.128290,1.771415,-92.000000,-1.569968,90.000000,-90.000000,0.000000,-1.000000,0.000000
232,neutron,42.000000,0.000000,2.714037,-92.000000,2.091090,90.000000,-90.000000,0.000000,-1.000000,0.000000
17,neutron,42.000000,20.470302,0.413737,-92.000000,-0.203698,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,42.000000,24.141428,-1.911417,-92.000000,-2.938641,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,42.000000,0.274202,1.430228,-92.000000,1.308965,90.000000,-90.000000,0.000000,-1.000000,0.000000
19,neutron,42.000000,20.514654,-1.832910,-92.000000,1.994268,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,42.000000,0.317953,-0.833136,-92.000000,1.391106,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,42.000000,7.368006,1.908985,-92.000000,-0.745076,90.000000,-90.000000,0.000000,-1.000000,0.000000
21,neutron,42.000000,8.087997,-1.432102,-92.000000,-0.367517,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,42.000000,0.774894,0.492309,-92.000000,-1.087326,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,42.000000,8.751610,-2.326178,-92.000000,0.917674,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,42.000000,0.000000,2.991550,-92.000000,0.217485,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,42.000000,20.792134,-2.505896,-92.000000,1.966403,90.000000,-90.000000,0.000000,-1.000000,0.000000
25,neutron,42.000000,15.191742,-2.343711,-92.000000,0.814502,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,42.000000,0.200903,-1.331835,-92.000000,1.959979,90.000000,-90.000000,0.000000,-1.000000,0.000000
27,neutron,42.000000,16.390211,0.590178,-92.000000,-0.125916,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,42.000000,18.591316,-1.657266,-92.000000,-2.326934,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,42.000000,0.000000,2.521260,-92.000000,-1.330080,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,42.000000,8.440798,-2.966770,-92.000000,-0.182115,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,42.000000,17.250041,2.198120,-92.000000,2.545396,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,42.000000,22.593536,-1.431132,-92.000000,0.784024,90.000000,-90.000000,0.000000,-1.000000,0.000000
263,neutron,42.000000,0.000000,2.200403,-92.000000,-2.781208,90.000000,-90.000000,0.000000,-1.000000,0.000000
268,neutron,42.000000,0.166822,0.562229,-92.000000,-2.335863,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,42.000000,0.426197,1.424949,-92.000000,-0.144439,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,42.000000,5.761308,0.144940,-92.000000,-1.264356,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,42.000000,0.539918,0.440608,-92.000000,-0.473310,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,41.056321,26.700828,0.019708,-92.000000,-0.679231,108.279006,-117.036798,-0.431626,-0.845770,-0.313645
31,neutron,42.000000,18.909930,1.697220,-92.000000,-1.016779,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,42.000000,5.998597,2.990792,-92.000000,1.346241,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,42.000000,4.743811,0.896808,-92.000000,2.031031,90.000000,-90.000000,0.000000,-1.000000,0.000000
33,neutron,42.000000,15.426903,2.384251,-92.000000,1.292062,90.000000,-90.000000,0.000000,-1.000000,0.000000
