EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
105,neutron,103.000000,0.000000,1.800466,-92.000000,-2.541204,90.000000,-90.000000,0.000000,-1.000000,0.000000
107,neutron,103.000000,0.000000,-1.571713,-92.000000,-2.753140,90.000000,-90.000000,0.000000,-1.000000,0.000000
110,neutron,103.000000,0.000000,-2.086154,-92.000000,1.246467,90.000000,-90.000000,0.000000,-1.000000,0.000000
111,neutron,103.000000,0.081210,2.508851,-92.000000,2.207221,90.000000,-90.000000,0.000000,-1.000000,0.000000
113,neutron,103.000000,17.229469,1.191854,-92.000000,1.887647,90.000000,-90.000000,0.000000,-1.000000,0.000000
114,neutron,103.000000,0.000000,2.465689,-92.000000,1.421644,90.000000,-90.000000,0.000000,-1.000000,0.000000
235,neutron,103.000000,51.007450,-0.102956,-92.000000,0.900567,90.000000,-90.000000,0.000000,-1.000000,0.000000
236,neutron,103.000000,0.000000,-0.508725,-92.000000,2.629669,90.000000,-90.000000,0.000000,-1.000000,0.000000
237,neutron,103.000000,0.246290,-0.674059,-92.000000,1.099804,90.000000,-90.000000,0.000000,-1.000000,0.000000
238,neutron,103.000000,0.152669,2.175940,-92.000000,-2.768986,90.000000,-90.000000,0.000000,-1.000000,0.000000
239,neutron,102.917064,0.000000,1.515651,-92.000000,2.562987,84.380706,-88.194670,0.031352,-0.994701,0.097918
115,neutron,103.000000,45.998690,-1.976402,-92.000000,-2.720788,90.000000,-90.000000,0.000000,-1.000000,0.000000
241,neutron,103.000000,0.000000,-1.466941,-92.000000,-0.184025,90.000000,-90.000000,0.000000,-1.000000,0.000000
242,neutron,103.000000,0.000000,-1.627510,-92.000000,2.235484,90.000000,-90.000000,0.000000,-1.000000,0.000000
243,neutron,103.000000,55.621403,1.635763,-92.000000,-1.116131,90.000000,-90.000000,0.000000,-1.000000,0.000000
244,neutron,103.000000,0.000000,-2.795248,-92.000000,0.395960,90.000000,-90.000000,0.000000,-1.000000,0.000000
245,neutron,103.000000,0.000000,2.152931,-92.000000,1.162812,90.000000,-90.000000,0.000000,-1.000000,0.000000
40,neutron,103.000000,61.065477,-2.611040,-92.000000,1.303792,90.000000,-90.000000,0.000000,-1.000000,0.000000
41,neutron,103.000000,21.350732,-1.296264,-92.000000,0.755597,90.000000,-90.000000,0.000000,-1.000000,0.000000
42,neutron,103.000000,0.225626,1.783291,-92.000000,-1.528862,90.000000,-90.000000,0.000000,-1.000000,0.000000
44,neutron,103.000000,0.000000,-2.790049,-92.000000,-0.176876,90.000000,-90.000000,0.000000,-1.000000,0.000000
47,neutron,102.994063,8.492587,0.017957,-92.000000,-1.178797,91.075674,-91.154618,-0.020147,-0.999621,-0.018773
320,neutron,103.000000,0.129690,0.457806,-92.000000,-1.132582,90.000000,-90.000000,0.000000,-1.000000,0.000000
321,neutron,103.000000,0.027014,-2.980739,-92.000000,-1.074147,90.000000,-90.000000,0.000000,-1.000000,0.000000
322,neutron,103.000000,4.314370,2.569210,-92.000000,0.366968,90.000000,-90.000000,0.000000,-1.000000,0.000000
118,neutron,103.000000,6.434281,-2.121978,-92.000000,-2.734062,90.000000,-90.000000,0.000000,-1.000000,0.000000
119,neutron,103.000000,0.152062,1.760905,-92.000000,2.679063,90.000000,-90.000000,0.000000,-1.000000,0.000000
122,neutron,103.000000,0.215352,0.848922,-92.000000,-0.392554,90.000000,-90.000000,0.000000,-1.000000,0.000000
51,neutron,103.000000,0.644825,2.897632,-92.000000,-1.167270,90.000000,-90.000000,0.000000,-1.000000,0.000000
52,neutron,103.000000,5.130576,-0.335438,-92.000000,1.908797,90.000000,-90.000000,0.000000,-1.000000,0.000000
53,neutron,103.000000,0.125511,-1.659762,-92.000000,-2.327968,90.000000,-90.000000,0.000000,-1.000000,0.000000
123,neutron,103.000000,50.855888,-1.843888,-92.000000,-1.028938,90.000000,-90.000000,0.000000,-1.000000,0.000000
54,neutron,103.000000,8.547657,2.192204,-92.000000,-0.270564,90.000000,-90.000000,0.000000,-1.000000,0.000000
323,neutron,103.000000,40.443597,2.292963,-92.000000,-1.211410,90.000000,-90.000000,0.000000,-1.000000,0.000000
326,neutron,102.851560,0.338789,-1.070733,-92.000000,2.068214,82.612534,-92.804203,-0.048517,-0.990512,0.128579
126,neutron,103.000000,0.032650,1.776144,-92.000000,2.866413,90.000000,-90.000000,0.000000,-1.000000,0.000000
127,neutron,103.000000,0.106229,-1.865428,-92.000000,-1.106981,90.000000,-90.000000,0.000000,-1.000000,0.000000
250,neutron,103.000000,0.000000,-1.075472,-92.000000,-2.516696,90.000000,-90.000000,0.000000,-1.000000,0.000000
251,neutron,103.000000,0.000000,0.220087,-92.000000,-1.494389,90.000000,-90.000000,0.000000,-1.000000,0.000000
252,neutron,103.000000,0.012923,1.531181,-92.000000,-0.519456,90.000000,-90.000000,0.000000,-1.000000,0.000000
129,neutron,103.000000,68.547626,2.001570,-92.000000,-0.479638,90.000000,-90.000000,0.000000,-1.000000,0.000000
253,neutron,103.000000,0.061563,1.940067,-92.000000,1.462966,90.000000,-90.000000,0.000000,-1.000000,0.000000
255,neutron,103.000000,0.242509,2.330578,-92.000000,1.401494,90.000000,-90.000000,0.000000,-1.000000,0.000000
130,neutron,103.000000,44.721007,-2.710636,-92.000000,-0.655395,90.000000,-90.000000,0.000000,-1.000000,0.000000
257,neutron,103.000000,45.602188,-2.092532,-92.000000,-0.387141,90.000000,-90.000000,0.000000,-1.000000,0.000000
258,neutron,103.000000,14.083202,-1.338200,-92.000000,2.878806,90.000000,-90.000000,0.000000,-1.000000,0.000000
59,neutron,103.000000,0.037824,0.203379,-92.000000,-0.362494,90.000000,-90.000000,0.000000,-1.000000,0.000000
60,neutron,103.000000,0.113688,-2.518227,-92.000000,-2.390082,90.000000,-90.000000,0.000000,-1.000000,0.000000
260,neutron,103.000000,33.719674,2.885307,-92.000000,-2.451914,90.000000,-90.000000,0.000000,-1.000000,0.000000
261,neutron,102.955346,0.436342,0.266898,-92.000000,1.464586,88.698685,-85.870994,0.071984,-0.997147,0.022710
61,neutron,103.000000,11.254659,1.656697,-92.000000,-1.251991,90.000000,-90.000000,0.000000,-1.000000,0.000000
329,neutron,103.000000,0.000000,1.125171,-92.000000,-0.387496,90.000000,-90.000000,0.000000,-1.000000,0.000000
132,neutron,103.000000,0.000000,-2.574406,-92.000000,-1.976921,90.000000,-90.000000,0.000000,-1.000000,0.000000
65,neutron,103.000000,0.000000,1.249045,-92.000000,1.563349,90.000000,-90.000000,0.000000,-1.000000,0.000000
330,neutron,103.000000,0.026573,-0.589259,-92.000000,-2.559367,90.000000,-90.000000,0.000000,-1.000000,0.000000
66,neutron,103.000000,1.180636,-1.224909,-92.000000,2.054499,90.000000,-90.000000,0.000000,-1.000000,0.000000
68,neutron,103.000000,0.217043,1.183183,-92.000000,2.960328,90.000000,-90.000000,0.000000,-1.000000,0.000000
262,neutron,2.288761,17.940901,-0.482856,-92.000000,1.569777,39.483977,-154.823954,-0.575459,-0.270496,0.771802
263,neutron,103.000000,0.000000,2.848419,-92.000000,2.623046,90.000000,-90.000000,0.000000,-1.000000,0.000000
265,neutron,103.000000,0.748941,0.719224,-92.000000,1.662736,90.000000,-90.000000,0.000000,-1.000000,0.000000
266,neutron,102.267913,0.175230,2.960005,-92.000000,-1.663497,99.655569,-75.186905,0.252045,-0.953070,-0.167725
267,neutron,102.805691,0.091462,2.276275,-92.000000,1.575732,98.230732,-86.246862,0.064784,-0.987577,-0.143160
268,neutron,103.000000,0.000000,-2.291919,-92.000000,2.909328,90.000000,-90.000000,0.000000,-1.000000,0.000000
134,neutron,103.000000,0.110754,-1.492100,-92.000000,-0.749949,90.000000,-90.000000,0.000000,-1.000000,0.000000
270,neutron,103.000000,21.968306,-2.620076,-92.000000,0.507067,90.000000,-90.000000,0.000000,-1.000000,0.000000
271,neutron,103.000000,8.666771,-2.612429,-92.000000,2.677549,90.000000,-90.000000,0.000000,-1.000000,0.000000
274,neutron,103.000000,0.000000,-0.722652,-92.000000,0.877568,90.000000,-90.000000,0.000000,-1.000000,0.000000
275,neutron,103.000000,71.327344,-0.754461,-92.000000,0.845456,90.000000,-90.000000,0.000000,-1.000000,0.000000
334,neutron,103.000000,12.263225,-2.016396,-92.000000,-0.359221,90.000000,-90.000000,0.000000,-1.000000,0.000000
335,neutron,103.000000,0.585332,-2.950719,-92.000000,-1.560056,90.000000,-90.000000,0.000000,-1.000000,0.000000
276,neutron,103.000000,13.761298,-2.119355,-92.000000,-1.684112,90.000000,-90.000000,0.000000,-1.000000,0.000000
336,neutron,103.000000,0.641703,-0.600834,-92.000000,2.706941,90.000000,-90.000000,0.000000,-1.000000,0.000000
136,neutron,103.000000,86.524354,-2.720979,-92.000000,-2.516371,90.000000,-90.000000,0.000000,-1.000000,0.000000
337,neutron,103.000000,0.000000,2.907766,-92.000000,0.975877,90.000000,-90.000000,0.000000,-1.000000,0.000000
137,neutron,103.000000,0.180665,0.637475,-92.000000,-2.771186,90.000000,-90.000000,0.000000,-1.000000,0.000000
338,neutron,103.000000,18.961129,-2.613812,-92.000000,-1.659046,90.000000,-90.000000,0.000000,-1.000000,0.000000
279,neutron,103.000000,0.137172,0.179019,-92.000000,0.463454,90.000000,-90.000000,0.000000,-1.000000,0.000000
339,neutron,103.000000,7.676104,2.665918,-92.000000,-2.619894,90.000000,-90.000000,0.000000,-1.000000,0.000000
282,neutron,103.000000,13.020808,-2.524822,-92.000000,-1.186212,90.000000,-90.000000,0.000000,-1.000000,0.000000
285,neutron,103.000000,0.324961,-1.923409,-92.000000,0.113635,90.000000,-90.000000,0.000000,-1.000000,0.000000
342,neutron,103.000000,0.000000,-2.253443,-92.000000,-0.907651,90.000000,-90.000000,0.000000,-1.000000,0.000000
343,neutron,103.000000,43.228973,0.459325,-92.000000,0.655981,90.000000,-90.000000,0.000000,-1.000000,0.000000
72,neutron,103.000000,15.286470,-1.747284,-92.000000,-2.357363,90.000000,-90.000000,0.000000,-1.000000,0.000000
288,neutron,103.000000,0.000000,0.708257,-92.000000,2.255182,90.000000,-90.000000,0.000000,-1.000000,0.000000
290,neutron,103.000000,36.123478,2.407431,-92.000000,-1.003256,90.000000,-90.000000,0.000000,-1.000000,0.000000
291,neutron,103.000000,0.000000,1.006360,-92.000000,1.355767,90.000000,-90.000000,0.000000,-1.000000,0.000000
292,neutron,103.000000,37.586422,-1.372102,-92.000000,-2.085319,90.000000,-90.000000,0.000000,-1.000000,0.000000
294,neutron,103.000000,0.000000,-1.714270,-92.000000,1.173213,90.000000,-90.000000,0.000000,-1.000000,0.000000
74,neutron,103.000000,47.810326,-1.665124,-92.000000,-0.964045,90.000000,-90.000000,0.000000,-1.000000,0.000000
297,neutron,103.000000,0.132000,1.920470,-92.000000,2.673203,90.000000,-90.000000,0.000000,-1.000000,0.000000
75,neutron,103.000000,22.494994,1.017378,-92.000000,2.962746,90.000000,-90.000000,0.000000,-1.000000,0.000000
76,neutron,102.704747,15.117301,0.164910,-92.000000,-0.210472,92.992686,-78.453749,0.199886,-0.978427,-0.052208
77,neutron,103.000000,0.376286,2.247679,-92.000000,-2.683765,90.000000,-90.000000,0.000000,-1.000000,0.000000
299,neutron,103.000000,0.043624,-2.940223,-92.000000,-2.777733,90.000000,-90.000000,0.000000,-1.000000,0.000000
400,neutron,103.000000,0.051096,-2.939055,-92.000000,2.042923,90.000000,-90.000000,0.000000,-1.000000,0.000000
401,neutron,103.000000,24.588495,1.649245,-92.000000,-2.279489,90.000000,-90.000000,0.000000,-1.000000,0.000000
402,neutron,103.000000,0.000000,0.386494,-92.000000,1.148607,90.000000,-90.000000,0.000000,-1.000000,0.000000
140,neutron,103.000000,0.129553,-0.395052,-92.000000,-0.103284,90.000000,-90.000000,0.000000,-1.000000,0.000000
404,neutron,103.000000,0.211767,2.213708,-92.000000,-0.792919,90.000000,-90.000000,0.000000,-1.000000,0.000000
406,neutron,103.000000,0.000000,1.855927,-92.000000,-1.094290,90.000000,-90.000000,0.000000,-1.000000,0.000000
141,neutron,103.000000,10.196672,0.855254,-92.000000,0.589382,90.000000,-90.000000,0.000000,-1.000000,0.000000
345,neutron,103.000000,0.133171,-1.272765,-92.000000,0.005900,90.000000,-90.000000,0.000000,-1.000000,0.000000
142,neutron,103.000000,3.002351,2.113998,-92.000000,2.782594,90.000000,-90.000000,0.000000,-1.000000,0.000000
84,neutron,103.000000,0.000000,2.937017,-92.000000,0.755595,90.000000,-90.000000,0.000000,-1.000000,0.000000
143,neutron,103.000000,0.551277,-0.068242,-92.000000,1.556459,90.000000,-90.000000,0.000000,-1.000000,0.000000
85,neutron,103.000000,0.000000,1.328532,-92.000000,1.096368,90.000000,-90.000000,0.000000,-1.000000,0.000000
145,neutron,103.000000,0.076281,1.400541,-92.000000,-2.942476,90.000000,-90.000000,0.000000,-1.000000,0.000000
87,neutron,103.000000,0.000000,1.586968,-92.000000,1.162397,90.000000,-90.000000,0.000000,-1.000000,0.000000
347,neutron,103.000000,6.136720,-2.847070,-92.000000,0.713290,90.000000,-90.000000,0.000000,-1.000000,0.000000
88,neutron,103.000000,37.212477,0.275781,-92.000000,0.810260,90.000000,-90.000000,0.000000,-1.000000,0.000000
407,neutron,103.000000,68.841583,-0.252080,-92.000000,1.811116,90.000000,-90.000000,0.000000,-1.000000,0.000000
350,neutron,102.914158,0.142719,0.959324,-92.000000,-1.302024,90.481394,-83.600851,0.111450,-0.993734,-0.008402
351,neutron,103.000000,0.289343,2.993533,-92.000000,0.098031,90.000000,-90.000000,0.000000,-1.000000,0.000000
352,neutron,103.000000,0.202560,2.268758,-92.000000,-1.032886,90.000000,-90.000000,0.000000,-1.000000,0.000000
353,neutron,103.000000,0.145156,2.394064,-92.000000,-0.545165,90.000000,-90.000000,0.000000,-1.000000,0.000000
408,neutron,103.000000,0.000000,1.544864,-92.000000,2.538161,90.000000,-90.000000,0.000000,-1.000000,0.000000
354,neutron,103.000000,0.000000,-1.364563,-92.000000,-1.850529,90.000000,-90.000000,0.000000,-1.000000,0.000000
356,neutron,103.000000,0.277571,-1.750227,-92.000000,0.964886,90.000000,-90.000000,0.000000,-1.000000,0.000000
91,neutron,103.000000,52.314946,0.330984,-92.000000,-2.186788,90.000000,-90.000000,0.000000,-1.000000,0.000000
92,neutron,103.000000,0.000000,2.522897,-92.000000,1.845294,90.000000,-90.000000,0.000000,-1.000000,0.000000
93,neutron,102.840042,0.569211,-0.325005,-92.000000,2.240434,82.912498,-95.170750,-0.089436,-0.988321,0.123385
95,neutron,103.000000,2.647725,0.568971,-92.000000,1.226085,90.000000,-90.000000,0.000000,-1.000000,0.000000
96,neutron,103.000000,0.000000,-0.306466,-92.000000,-2.898509,90.000000,-90.000000,0.000000,-1.000000,0.000000
97,neutron,103.000000,0.000000,1.991808,-92.000000,-1.005299,90.000000,-90.000000,0.000000,-1.000000,0.000000
147,neutron,103.000000,0.056070,0.482767,-92.000000,0.926643,90.000000,-90.000000,0.000000,-1.000000,0.000000
99,neutron,103.000000,0.000000,-2.542172,-92.000000,1.711742,90.000000,-90.000000,0.000000,-1.000000,0.000000
500,neutron,103.000000,0.000000,0.256537,-92.000000,-1.571018,90.000000,-90.000000,0.000000,-1.000000,0.000000
412,neutron,103.000000,0.000000,2.199473,-92.000000,-1.744333,90.000000,-90.000000,0.000000,-1.000000,0.000000
413,neutron,103.000000,0.787576,-0.528616,-92.000000,-1.096443,90.000000,-90.000000,0.000000,-1.000000,0.000000
414,neutron,103.000000,0.570989,-1.029545,-92.000000,2.309599,90.000000,-90.000000,0.000000,-1.000000,0.000000
415,neutron,103.000000,5.903147,0.856981,-92.000000,1.790203,90.000000,-90.000000,0.000000,-1.000000,0.000000
149,neutron,103.000000,49.092959,2.903493,-92.000000,-1.482538,90.000000,-90.000000,0.000000,-1.000000,0.000000
153,neutron,103.000000,19.336656,-0.727922,-92.000000,-0.247436,90.000000,-90.000000,0.000000,-1.000000,0.000000
417,neutron,102.889277,0.000000,2.648461,-92.000000,0.838747,84.405043,-93.906200,-0.067799,-0.992924,0.097495
418,neutron,102.754018,28.307782,0.057241,-92.000000,-1.236896,100.114224,-88.873616,0.019352,-0.984269,-0.175611
156,neutron,103.000000,27.944792,-0.479502,-92.000000,2.184902,90.000000,-90.000000,0.000000,-1.000000,0.000000
157,neutron,103.000000,0.000000,1.943007,-92.000000,1.408210,90.000000,-90.000000,0.000000,-1.000000,0.000000
357,neutron,103.000000,49.541385,0.970226,-92.000000,2.528433,90.000000,-90.000000,0.000000,-1.000000,0.000000
502,neutron,103.000000,43.261530,1.829884,-92.000000,0.733944,90.000000,-90.000000,0.000000,-1.000000,0.000000
503,neutron,103.000000,0.000000,-0.321629,-92.000000,-2.409440,90.000000,-90.000000,0.000000,-1.000000,0.000000
504,neutron,103.000000,0.158499,2.608544,-92.000000,-2.869760,90.000000,-90.000000,0.000000,-1.000000,0.000000
421,neutron,103.000000,0.141978,-0.031581,-92.000000,-0.790396,90.000000,-90.000000,0.000000,-1.000000,0.000000
422,neutron,103.000000,0.000000,-1.700610,-92.000000,-2.483853,90.000000,-90.000000,0.000000,-1.000000,0.000000
423,neutron,103.000000,9.529218,1.043143,-92.000000,-0.120241,90.000000,-90.000000,0.000000,-1.000000,0.000000
425,neutron,103.000000,5.334956,-2.926759,-92.000000,0.455138,90.000000,-90.000000,0.000000,-1.000000,0.000000
426,neutron,103.000000,0.019464,0.856923,-92.000000,0.506836,90.000000,-90.000000,0.000000,-1.000000,0.000000
427,neutron,103.000000,0.000000,1.389174,-92.000000,-1.129996,90.000000,-90.000000,0.000000,-1.000000,0.000000
428,neutron,103.000000,0.000000,-0.585876,-92.000000,-2.675130,90.000000,-90.000000,0.000000,-1.000000,0.000000
158,neutron,103.000000,22.792508,-2.643034,-92.000000,0.357771,90.000000,-90.000000,0.000000,-1.000000,0.000000
159,neutron,103.000000,64.068060,1.792272,-92.000000,0.851256,90.000000,-90.000000,0.000000,-1.000000,0.000000
429,neutron,103.000000,55.745692,-2.011819,-92.000000,0.172644,90.000000,-90.000000,0.000000,-1.000000,0.000000
430,neutron,103.000000,0.000000,2.957222,-92.000000,1.492080,90.000000,-90.000000,0.000000,-1.000000,0.000000
361,neutron,103.000000,0.000000,1.594420,-92.000000,-0.313628,90.000000,-90.000000,0.000000,-1.000000,0.000000
506,neutron,103.000000,0.127019,1.507795,-92.000000,-2.236879,90.000000,-90.000000,0.000000,-1.000000,0.000000
431,neutron,103.000000,0.587272,-2.691387,-92.000000,-0.788893,90.000000,-90.000000,0.000000,-1.000000,0.000000
364,neutron,103.000000,0.501041,-1.850466,-92.000000,2.000803,90.000000,-90.000000,0.000000,-1.000000,0.000000
161,neutron,103.000000,0.000000,1.204210,-92.000000,-2.271261,90.000000,-90.000000,0.000000,-1.000000,0.000000
162,neutron,103.000000,0.000000,2.771261,-92.000000,0.996309,90.000000,-90.000000,0.000000,-1.000000,0.000000
365,neutron,103.000000,2.013550,2.370017,-92.000000,-0.289527,90.000000,-90.000000,0.000000,-1.000000,0.000000
163,neutron,103.000000,1.006708,-2.943898,-92.000000,-0.245938,90.000000,-90.000000,0.000000,-1.000000,0.000000
164,neutron,103.000000,0.000000,1.304485,-92.000000,2.964234,90.000000,-90.000000,0.000000,-1.000000,0.000000
507,neutron,102.670547,0.000000,-0.992799,-92.000000,-1.696301,97.678284,-98.966683,-0.154463,-0.978923,-0.133611
366,neutron,103.000000,0.033277,0.740767,-92.000000,0.788564,90.000000,-90.000000,0.000000,-1.000000,0.000000
165,neutron,103.000000,0.377613,2.062840,-92.000000,1.902852,90.000000,-90.000000,0.000000,-1.000000,0.000000
167,neutron,102.861153,12.472251,-0.344196,-92.000000,-2.687339,90.632260,-82.387094,0.132472,-0.991125,-0.011035
168,neutron,103.000000,33.385370,-1.593215,-92.000000,0.485598,90.000000,-90.000000,0.000000,-1.000000,0.000000
169,neutron,103.000000,0.001221,-2.054329,-92.000000,1.120685,90.000000,-90.000000,0.000000,-1.000000,0.000000
171,neutron,103.000000,11.941519,-2.718135,-92.000000,0.074535,90.000000,-90.000000,0.000000,-1.000000,0.000000
173,neutron,103.000000,0.000000,2.202851,-92.000000,-2.215715,90.000000,-90.000000,0.000000,-1.000000,0.000000
174,neutron,103.000000,0.098158,-0.704839,-92.000000,2.907228,90.000000,-90.000000,0.000000,-1.000000,0.000000
175,neutron,103.000000,0.000000,-2.204848,-92.000000,0.835117,90.000000,-90.000000,0.000000,-1.000000,0.000000
