EventID,ParticleName,Initial_Energy_MeV,Total_Energy_Deposit_MeV,PosX_m,PosY_m,PosZ_m,Theta_deg,Phi_deg,MomX,MomY,MomZ
0,neutron,653.000000,56.975035,2.680665,-92.000000,-0.686457,90.000000,-90.000000,0.000000,-1.000000,0.000000
1,neutron,653.000000,20.359941,1.529237,-92.000000,-2.741969,90.000000,-90.000000,0.000000,-1.000000,0.000000
2,neutron,653.000000,0.000000,0.190957,-92.000000,-0.224188,90.000000,-90.000000,0.000000,-1.000000,0.000000
201,neutron,652.723419,0.022144,-0.250714,-92.000000,-0.499891,92.957394,-92.364120,-0.041195,-0.997818,-0.051593
202,neutron,653.000000,3.631983,-1.266447,-92.000000,1.025390,90.000000,-90.000000,0.000000,-1.000000,0.000000
203,neutron,653.000000,82.924193,2.444798,-92.000000,-2.892784,90.000000,-90.000000,0.000000,-1.000000,0.000000
205,neutron,653.000000,0.000000,2.655126,-92.000000,2.771884,90.000000,-90.000000,0.000000,-1.000000,0.000000
206,neutron,653.000000,0.098192,-0.120324,-92.000000,1.869395,90.000000,-90.000000,0.000000,-1.000000,0.000000
207,neutron,653.000000,304.436068,0.413595,-92.000000,-1.777125,90.000000,-90.000000,0.000000,-1.000000,0.000000
209,neutron,653.000000,0.000000,2.689849,-92.000000,1.088703,90.000000,-90.000000,0.000000,-1.000000,0.000000
210,neutron,653.000000,0.000000,0.515574,-92.000000,-0.444108,90.000000,-90.000000,0.000000,-1.000000,0.000000
4,neutron,653.000000,61.640616,-2.963206,-92.000000,2.659285,90.000000,-90.000000,0.000000,-1.000000,0.000000
211,neutron,653.000000,0.000000,1.918530,-92.000000,1.970296,90.000000,-90.000000,0.000000,-1.000000,0.000000
212,neutron,653.000000,0.000000,0.566954,-92.000000,2.728067,90.000000,-90.000000,0.000000,-1.000000,0.000000
213,neutron,653.000000,0.000000,2.438513,-92.000000,-1.989821,90.000000,-90.000000,0.000000,-1.000000,0.000000
5,neutron,653.000000,250.049994,1.414541,-92.000000,1.370526,90.000000,-90.000000,0.000000,-1.000000,0.000000
6,neutron,653.000000,237.714049,2.297953,-92.000000,-0.936628,90.000000,-90.000000,0.000000,-1.000000,0.000000
7,neutron,653.000000,0.000000,-0.358927,-92.000000,1.099519,90.000000,-90.000000,0.000000,-1.000000,0.000000
8,neutron,653.000000,0.136677,-2.488022,-92.000000,-1.524083,90.000000,-90.000000,0.000000,-1.000000,0.000000
9,neutron,653.000000,18.737420,-2.277870,-92.000000,1.820318,90.000000,-90.000000,0.000000,-1.000000,0.000000
10,neutron,653.000000,0.000000,-1.112631,-92.000000,-1.437607,90.000000,-90.000000,0.000000,-1.000000,0.000000
11,neutron,653.000000,0.000000,2.234200,-92.000000,1.883460,90.000000,-90.000000,0.000000,-1.000000,0.000000
12,neutron,653.000000,0.088188,1.994477,-92.000000,1.316245,90.000000,-90.000000,0.000000,-1.000000,0.000000
215,neutron,653.000000,0.000000,-0.617759,-92.000000,-2.962971,90.000000,-90.000000,0.000000,-1.000000,0.000000
216,neutron,653.000000,0.000000,0.526638,-92.000000,-0.684032,90.000000,-90.000000,0.000000,-1.000000,0.000000
14,neutron,653.000000,15.229107,-1.201503,-92.000000,1.570002,90.000000,-90.000000,0.000000,-1.000000,0.000000
15,neutron,653.000000,0.000000,0.840703,-92.000000,-1.627531,90.000000,-90.000000,0.000000,-1.000000,0.000000
101,neutron,653.000000,91.713443,0.521649,-92.000000,-0.390236,90.000000,-90.000000,0.000000,-1.000000,0.000000
300,neutron,653.000000,33.973954,-0.114251,-92.000000,1.131901,90.000000,-90.000000,0.000000,-1.000000,0.000000
301,neutron,653.000000,0.000000,-2.909484,-92.000000,1.968662,90.000000,-90.000000,0.000000,-1.000000,0.000000
16,proton,629.244778,157.998981,1.060468,-92.000000,-1.994152,86.237906,-87.919246,0.036230,-0.997187,0.065614
217,neutron,653.000000,220.648457,1.215163,-92.000000,-2.605083,90.000000,-90.000000,0.000000,-1.000000,0.000000
